timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341141.913892,38.948050,22.186971,230400,1,230400,8000000000,30,false,diane
1750341142.149763,35.108043,19.870897,230400,1,230400,8000000000,30,false,diane
1750341142.319868,28.747093,14.836211,230400,1,230400,8000000000,30,false,diane
1750341142.377586,29.752647,14.056292,230400,1,230400,8000000000,30,false,diane
1750341142.512331,42.839354,27.809187,230400,1,230400,8000000000,30,false,diane
1750341142.817617,32.965700,17.469892,230400,1,230400,8000000000,30,false,diane
1750341142.880586,39.453532,22.059129,230400,1,230400,8000000000,30,false,diane
1750341143.177620,27.346395,12.013950,230400,1,230400,8000000000,30,false,diane
1750341143.376960,26.238790,10.860969,230400,1,230400,8000000000,30,false,diane
1750341143.743027,28.892151,14.226632,230400,1,230400,8000000000,30,false,diane
1750341143.784693,43.300611,20.282360,230400,1,230400,8000000000,30,false,diane
1750341144.076149,23.095596,9.012487,230400,1,230400,8000000000,30,false,diane
1750341144.148907,41.861448,24.494054,230400,1,230400,8000000000,30,false,diane
1750341144.287864,45.463050,19.577994,230400,1,230400,8000000000,30,false,diane
1750341144.411855,49.166831,24.371395,230400,1,230400,8000000000,30,false,diane
1750341144.545893,32.067122,16.559699,230400,1,230400,8000000000,30,false,diane
1750341144.646502,31.614346,18.164113,230400,1,230400,8000000000,30,false,diane
1750341144.698929,37.851934,16.121707,230400,1,230400,8000000000,30,false,diane
1750341144.757574,51.450426,22.737286,230400,1,230400,8000000000,30,false,diane
1750341144.787422,31.423623,13.261558,230400,1,230400,8000000000,30,false,diane
1750341144.917933,55.101661,28.680404,230400,1,230400,8000000000,30,false,diane
1750341144.944858,44.747037,17.963853,230400,1,230400,8000000000,30,false,diane
1750341145.089395,35.579187,12.976913,230400,1,230400,8000000000,30,false,diane
1750341145.229463,26.878867,10.519971,230400,1,230400,8000000000,30,false,diane
1750341145.252792,43.607272,17.977261,230400,1,230400,8000000000,30,false,diane
1750341145.294656,41.533954,19.365383,230400,1,230400,8000000000,30,false,diane
1750341145.356395,51.034002,27.450749,230400,1,230400,8000000000,30,false,diane
1750341145.421752,69.061184,30.849468,230400,1,230400,8000000000,30,false,diane
1750341145.559625,38.951762,14.597967,230400,1,230400,8000000000,30,false,diane
1750341145.679517,44.116498,29.087292,230400,1,230400,8000000000,30,false,diane
1750341145.844060,37.760860,18.105104,230400,1,230400,8000000000,30,false,diane
1750341146.143434,25.530010,11.658424,230400,1,230400,8000000000,30,false,diane
1750341146.543603,28.270732,15.078008,230400,1,230400,8000000000,30,false,diane
1750341146.618116,32.334296,9.491504,230400,1,230400,8000000000,30,false,diane
1750341146.643215,30.808859,11.244432,230400,1,230400,8000000000,30,false,diane
1750341146.719400,31.547081,15.642434,230400,1,230400,8000000000,30,false,diane
1750341146.909520,22.101946,7.819153,230400,1,230400,8000000000,30,false,diane
1750341147.043298,33.809651,17.609479,230400,1,230400,8000000000,30,false,diane
1750341147.109637,29.847401,10.770151,230400,1,230400,8000000000,30,false,diane
1750341147.409671,25.440695,10.850313,230400,1,230400,8000000000,30,false,diane
1750341147.448392,30.704057,17.032220,230400,1,230400,8000000000,30,false,diane
1750341147.943001,24.097759,9.581489,230400,1,230400,8000000000,30,false,diane
1750341147.979532,32.527260,14.334058,230400,1,230400,8000000000,30,false,diane
1750341148.078254,37.313588,21.295787,230400,1,230400,8000000000,30,false,diane
1750341148.145120,25.454584,8.548287,230400,1,230400,8000000000,30,false,diane
1750341148.180468,35.395408,20.260024,230400,1,230400,8000000000,30,false,diane
1750341148.343764,25.411608,11.852796,230400,1,230400,8000000000,30,false,diane
1750341148.410439,26.725008,8.347035,230400,1,230400,8000000000,30,false,diane
1750341148.513931,24.175424,8.724258,230400,1,230400,8000000000,30,false,diane
1750341148.636480,34.570337,18.658042,230400,1,230400,8000000000,30,false,diane
1750341148.740074,30.961918,14.602639,230400,1,230400,8000000000,30,false,diane
1750341148.806552,35.199052,14.438540,230400,1,230400,8000000000,30,false,diane
1750341149.039081,24.364804,11.151983,230400,1,230400,8000000000,30,false,diane
1750341149.104898,22.538114,8.689569,230400,1,230400,8000000000,30,false,diane
1750341149.203659,21.651410,8.360859,230400,1,230400,8000000000,30,false,diane
1750341149.239371,24.501735,10.367776,230400,1,230400,8000000000,30,false,diane
1750341149.376528,31.652394,17.885164,230400,1,230400,8000000000,30,false,diane
1750341149.471355,28.562802,15.928519,230400,1,230400,8000000000,30,false,diane
1750341149.570060,23.123149,10.049915,230400,1,230400,8000000000,30,false,diane
1750341149.670359,23.083372,8.431836,230400,1,230400,8000000000,30,false,diane
1750341149.709697,32.229909,17.635079,230400,1,230400,8000000000,30,false,diane
1750341149.742737,38.024865,20.528349,230400,1,230400,8000000000,30,false,diane
1750341149.775648,30.681785,14.176199,230400,1,230400,8000000000,30,false,diane
1750341149.808858,30.990719,17.663304,230400,1,230400,8000000000,30,false,diane
1750341150.005809,34.288283,17.327329,230400,1,230400,8000000000,30,false,diane
1750341150.108299,25.140338,11.963038,230400,1,230400,8000000000,30,false,diane
1750341150.371578,27.397436,11.185935,230400,1,230400,8000000000,30,false,diane
1750341150.406953,36.751401,18.870526,230400,1,230400,8000000000,30,false,diane
1750341150.472656,40.101096,20.427002,230400,1,230400,8000000000,30,false,diane
1750341150.538051,29.990764,15.139065,230400,1,230400,8000000000,30,false,diane
1750341150.671661,33.344875,18.926623,230400,1,230400,8000000000,30,false,diane
1750341150.769680,26.745776,12.067072,230400,1,230400,8000000000,30,false,diane
1750341150.838544,36.110878,20.535004,230400,1,230400,8000000000,30,false,diane
1750341150.936262,30.149999,14.566766,230400,1,230400,8000000000,30,false,diane
1750341151.036477,43.480934,21.541936,230400,1,230400,8000000000,30,false,diane
1750341151.078031,35.848057,17.413571,230400,1,230400,8000000000,30,false,diane
1750341151.170204,26.715951,13.418649,230400,1,230400,8000000000,30,false,diane
1750341151.210260,29.038106,15.351452,230400,1,230400,8000000000,30,false,diane
1750341151.239591,31.477351,17.245440,230400,1,230400,8000000000,30,false,diane
1750341151.304691,30.261041,14.696849,230400,1,230400,8000000000,30,false,diane
1750341151.371490,28.278381,12.572554,230400,1,230400,8000000000,30,false,diane
1750341151.436340,26.857362,13.066610,230400,1,230400,8000000000,30,false,diane
1750341151.571044,21.344300,8.195960,230400,1,230400,8000000000,30,false,diane
1750341151.604617,21.898454,8.345691,230400,1,230400,8000000000,30,false,diane
1750341151.639514,25.061681,11.527798,230400,1,230400,8000000000,30,false,diane
1750341151.804631,23.281680,9.654707,230400,1,230400,8000000000,30,false,diane
1750341151.838988,26.117796,11.935869,230400,1,230400,8000000000,30,false,diane
1750341151.936301,28.314189,12.221891,230400,1,230400,8000000000,30,false,diane
1750341151.974545,37.733947,22.896296,230400,1,230400,8000000000,30,false,diane
1750341152.008978,30.947742,14.799666,230400,1,230400,8000000000,30,false,diane
1750341152.069652,23.190830,9.264236,230400,1,230400,8000000000,30,false,diane
1750341152.138623,28.106858,14.792722,230400,1,230400,8000000000,30,false,diane
1750341152.270856,25.325909,10.484066,230400,1,230400,8000000000,30,false,diane
1750341152.336576,30.760314,15.517887,230400,1,230400,8000000000,30,false,diane
1750341152.402961,28.323533,13.059186,230400,1,230400,8000000000,30,false,diane
1750341152.506251,25.440696,10.702887,230400,1,230400,8000000000,30,false,diane
1750341152.604389,33.069573,18.442582,230400,1,230400,8000000000,30,false,diane
1750341152.711354,35.138667,17.942029,230400,1,230400,8000000000,30,false,diane
1750341152.908506,37.131376,22.835784,230400,1,230400,8000000000,30,false,diane
1750341152.970250,21.782804,8.817475,230400,1,230400,8000000000,30,false,diane
1750341153.040151,31.721196,17.365122,230400,1,230400,8000000000,30,false,diane
1750341153.103884,35.902746,18.069199,230400,1,230400,8000000000,30,false,diane
1750341153.269996,34.042199,16.989435,230400,1,230400,8000000000,30,false,diane
1750341153.403294,31.598761,16.261934,230400,1,230400,8000000000,30,false,diane
1750341153.470085,26.705999,11.896317,230400,1,230400,8000000000,30,false,diane
1750341153.508462,37.151761,15.706915,230400,1,230400,8000000000,30,false,diane
1750341153.542364,28.735445,11.810555,230400,1,230400,8000000000,30,false,diane
1750341153.571390,36.555142,20.161845,230400,1,230400,8000000000,30,false,diane
1750341153.638144,42.869339,25.806527,230400,1,230400,8000000000,30,false,diane
1750341153.804792,29.203325,12.983345,230400,1,230400,8000000000,30,false,diane
1750341153.969818,24.444069,9.355085,230400,1,230400,8000000000,30,false,diane
1750341154.113728,30.757434,15.982761,230400,1,230400,8000000000,30,false,diane
1750341154.170770,26.310088,11.772186,230400,1,230400,8000000000,30,false,diane
1750341154.279057,36.077629,16.119690,230400,1,230400,8000000000,30,false,diane
1750341154.348487,39.051316,20.097045,230400,1,230400,8000000000,30,false,diane
1750341154.418316,35.028201,16.884921,230400,1,230400,8000000000,30,false,diane
1750341154.478659,39.238360,21.007237,230400,1,230400,8000000000,30,false,diane
1750341154.650551,31.156386,18.481878,230400,1,230400,8000000000,30,false,diane
1750341154.710885,26.012323,12.321444,230400,1,230400,8000000000,30,false,diane
1750341154.747236,35.254125,19.504458,230400,1,230400,8000000000,30,false,diane
1750341154.844513,36.597927,20.444987,230400,1,230400,8000000000,30,false,diane
1750341154.910073,30.676825,16.393904,230400,1,230400,8000000000,30,false,diane
1750341154.950562,37.885535,21.158728,230400,1,230400,8000000000,30,false,diane
1750341154.984193,36.849387,13.792959,230400,1,230400,8000000000,30,false,diane
1750341155.017770,33.317577,11.133582,230400,1,230400,8000000000,30,false,diane
1750341155.116189,40.017894,23.942588,230400,1,230400,8000000000,30,false,diane
1750341155.410529,26.981140,11.957502,230400,1,230400,8000000000,30,false,diane
1750341155.617000,32.884450,19.891921,230400,1,230400,8000000000,30,false,diane
1750341155.649795,33.062725,18.614521,230400,1,230400,8000000000,30,false,diane
1750341155.714442,33.346090,20.272856,230400,1,230400,8000000000,30,false,diane
1750341155.780840,29.943051,14.342730,230400,1,230400,8000000000,30,false,diane
1750341155.910938,27.730498,12.690923,230400,1,230400,8000000000,30,false,diane
1750341155.951096,29.580197,15.642242,230400,1,230400,8000000000,30,false,diane
1750341155.980423,31.766605,13.546619,230400,1,230400,8000000000,30,false,diane
1750341156.012326,33.927125,18.281010,230400,1,230400,8000000000,30,false,diane
1750341156.211130,36.326914,20.910947,230400,1,230400,8000000000,30,false,diane
1750341156.476365,28.620754,13.912834,230400,1,230400,8000000000,30,false,diane
1750341156.676385,31.535881,15.715427,230400,1,230400,8000000000,30,false,diane
1750341156.776360,28.637843,11.044844,230400,1,230400,8000000000,30,false,diane
1750341157.309673,39.811971,21.832917,230400,1,230400,8000000000,30,false,diane
1750341157.476332,28.639315,15.331036,230400,1,230400,8000000000,30,false,diane
1750341157.676113,27.022101,11.029741,230400,1,230400,8000000000,30,false,diane
1750341157.711676,38.071265,17.755945,230400,1,230400,8000000000,30,false,diane
1750341157.777210,34.638178,18.767804,230400,1,230400,8000000000,30,false,diane
1750341157.910393,43.378436,20.917860,230400,1,230400,8000000000,30,false,diane
1750341158.011999,37.282548,20.179254,230400,1,230400,8000000000,30,false,diane
1750341158.109686,41.760678,22.814855,230400,1,230400,8000000000,30,false,diane
1750341158.443010,32.029810,15.316700,230400,1,230400,8000000000,30,false,diane
1750341158.485599,33.963861,9.466671,230400,1,230400,8000000000,30,false,diane
1750341158.559008,35.279598,20.297944,230400,1,230400,8000000000,30,false,diane
1750341158.617869,34.843046,21.167944,230400,1,230400,8000000000,30,false,diane
1750341158.650689,27.459581,10.904682,230400,1,230400,8000000000,30,false,diane
1750341158.688316,28.711668,12.794254,230400,1,230400,8000000000,30,false,diane
1750341158.819253,42.669847,18.635066,230400,1,230400,8000000000,30,false,diane
1750341158.896645,40.926455,11.001484,230400,1,230400,8000000000,30,false,diane
1750341158.953501,34.730948,21.523695,230400,1,230400,8000000000,30,false,diane
1750341159.062126,28.675795,12.234595,230400,1,230400,8000000000,30,false,diane
1750341159.184771,24.832044,8.587935,230400,1,230400,8000000000,30,false,diane
1750341159.254481,38.088194,13.705662,230400,1,230400,8000000000,30,false,diane
1750341159.321216,21.835317,8.692961,230400,1,230400,8000000000,30,false,diane
1750341159.375069,40.381485,24.617033,230400,1,230400,8000000000,30,false,diane
1750341159.412717,25.814559,9.049960,230400,1,230400,8000000000,30,false,diane
1750341159.440123,42.843706,24.518694,230400,1,230400,8000000000,30,false,diane
1750341159.506780,24.512551,10.274014,230400,1,230400,8000000000,30,false,diane
1750341159.575790,30.874428,17.384706,230400,1,230400,8000000000,30,false,diane
1750341159.616593,22.055769,8.818564,230400,1,230400,8000000000,30,false,diane
1750341159.706051,25.128082,10.026010,230400,1,230400,8000000000,30,false,diane
1750341159.810927,32.132276,15.714691,230400,1,230400,8000000000,30,false,diane
1750341159.879736,30.182095,13.668990,230400,1,230400,8000000000,30,false,diane
1750341160.239833,38.161476,9.387406,230400,1,230400,8000000000,30,false,diane
1750341160.273792,29.566724,15.189817,230400,1,230400,8000000000,30,false,diane
1750341160.310966,39.583390,15.121816,230400,1,230400,8000000000,30,false,diane
1750341160.377836,28.164586,11.884892,230400,1,230400,8000000000,30,false,diane
1750341160.440690,30.939966,14.479757,230400,1,230400,8000000000,30,false,diane
1750341160.605803,32.599356,15.163033,230400,1,230400,8000000000,30,false,diane
1750341160.737216,27.724770,11.634232,230400,1,230400,8000000000,30,false,diane
1750341160.811804,40.364908,11.447029,230400,1,230400,8000000000,30,false,diane
1750341160.919770,50.019136,25.235700,230400,1,230400,8000000000,30,false,diane
1750341161.049817,34.247931,17.305025,230400,1,230400,8000000000,30,false,diane
1750341161.110229,49.181904,27.210360,230400,1,230400,8000000000,30,false,diane
1750341161.279861,24.438661,8.737282,230400,1,230400,8000000000,30,false,diane
1750341161.310710,43.505286,21.972151,230400,1,230400,8000000000,30,false,diane
1750341161.447602,33.232200,16.300750,230400,1,230400,8000000000,30,false,diane
1750341161.480490,32.330936,18.255026,230400,1,230400,8000000000,30,false,diane
1750341161.513158,38.073826,21.219274,230400,1,230400,8000000000,30,false,diane
1750341161.547544,24.673386,10.032058,230400,1,230400,8000000000,30,false,diane
1750341161.579660,30.767451,15.860358,230400,1,230400,8000000000,30,false,diane
1750341161.613910,35.367760,19.418184,230400,1,230400,8000000000,30,false,diane
1750341161.677024,82.190548,25.446872,230400,1,230400,8000000000,30,false,diane
1750341161.711961,48.903850,15.902215,230400,1,230400,8000000000,30,false,diane
1750341161.909456,38.276357,11.132494,230400,1,230400,8000000000,30,false,diane
1750341161.937002,46.708898,19.688941,230400,1,230400,8000000000,30,false,diane
1750341162.044298,73.986236,45.647662,230400,1,230400,8000000000,30,false,diane
1750341162.116728,46.202841,16.806040,230400,1,230400,8000000000,30,false,diane
1750341162.182834,42.303056,20.222231,230400,1,230400,8000000000,30,false,diane
1750341162.231660,35.767863,12.410182,230400,1,230400,8000000000,30,false,diane
