timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750343248.511848,30.270995,12.082721,520,1,230400,1000000,30,false,diane
1750343248.572994,34.752821,16.990832,520,1,230400,1000000,30,false,diane
1750343248.673215,36.988919,20.539255,520,1,230400,1000000,30,false,diane
1750343248.774313,38.109303,20.462869,520,1,230400,1000000,30,false,diane
1750343248.872946,36.396326,20.566487,520,1,230400,1000000,30,false,diane
1750343248.914903,32.407025,15.791692,520,1,230400,1000000,30,false,diane
1750343249.038639,34.844440,17.436892,520,1,230400,1000000,30,false,diane
1750343249.106900,33.909213,12.139394,520,1,230400,1000000,30,false,diane
1750343249.174249,40.887176,20.778973,520,1,230400,1000000,30,false,diane
1750343249.305563,38.408448,19.069388,520,1,230400,1000000,30,false,diane
1750343249.372501,30.855939,14.180190,520,1,230400,1000000,30,false,diane
1750343249.409107,25.929332,9.357169,520,1,230400,1000000,30,false,diane
1750343249.476934,28.864169,13.855476,520,1,230400,1000000,30,false,diane
1750343249.511351,27.779594,12.669777,520,1,230400,1000000,30,false,diane
1750343249.639466,44.130343,21.337902,520,1,230400,1000000,30,false,diane
1750343249.705117,43.286574,26.613768,520,1,230400,1000000,30,false,diane
1750343249.777898,38.969713,16.588003,520,1,230400,1000000,30,false,diane
1750343249.879335,35.651247,11.643699,520,1,230400,1000000,30,false,diane
1750343249.913843,31.434868,10.767290,520,1,230400,1000000,30,false,diane
1750343250.009840,33.413838,10.185257,520,1,230400,1000000,30,false,diane
1750343250.042567,34.111234,9.912001,520,1,230400,1000000,30,false,diane
1750343250.112488,38.914094,15.210076,520,1,230400,1000000,30,false,diane
1750343250.238626,45.702836,21.873533,520,1,230400,1000000,30,false,diane
1750343250.283023,35.842260,14.428324,520,1,230400,1000000,30,false,diane
1750343250.405356,45.288680,22.799513,520,1,230400,1000000,30,false,diane
